,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
1047,MOE_800_2_AHJopti_IP_VID_9x16_GER_P-001_T-02_O-NO_V-YES_HL-Mix_M-Mix_D-24-06-1 | W25 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.06.22},SCALE | 0% CAP FAT | DE+AT A18+ | 7C1V | EX: 0% CAP | DE_SHOP | {2025.03.27},VIDEO,$0,8,2025-03-27,2025-04-20,24
1048,MOE_RS_FB_795_Opt_GIF_1x1_EN_Spray_Opt | LP: SPRAY QUIZ - Copy,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$0,11,2024-07-31,2025-04-18,261
1049,MOE_797_1_AQQopti_RS_VID_9x16_EN_Opt-670-2_P-004_T-01_O-YES_V-YES_HL-Blonde-L_M-03_D-24-06-1 | LP: SPRAY QUIZ,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$0,10,2024-07-29,2025-04-20,265
1050,MOE_814_4_PodcastCollageNew_TOF_MD_VID_9x16_EN_Pills_P-001_T-01_O-NO_V-YES_HL-Blonde-L_M-03_D-25-04-1 | W15 | {2025.04.10},MO_814_PodcastCollageNew_MD_TOF  | US - W22+ | EX: PUR | 7DC | W15 | {2025.04.10},VIDEO,$0,3,2025-04-10,2025-04-14,4
1051,"MOE_1690_MD_VID_9x16_EU_Opt-9-1_BF23_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-03_D-23-11-2_2 | Scientific studies show | If You Want to Grow Hair, Do It Right with UpTo 53%Off | LP: SPRAY QUIZ {2022.11.11}",MO_1690_SprayOpti_MD / EU - W18+ / EX: PUR30D / 7DC / {2024.11.12},VIDEO,$0,15,2025-04-18,2025-04-21,3
1052,MOE_676_3_ASQopti2_RS_VID_9x16_EN_Opt-569-2_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-143_D-25-03-3 | LP: SPRAY QUIZ,MO_676_ASQopti2_RS_BOF | TEST 25 W15 1DC |  US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK15,VIDEO,$0,5,2025-04-11,2025-04-14,3
1053,Animals V2 | LP: SPRAY QUIZ - Copy,SCALE | Prospecting | ASC-CBO | US | US A18+ | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,SHARE,$0,13,2025-04-14,2025-04-16,2
1054,MOE_1128_2_ANEopti_RS_IMG_1x1_EN_CT-YES_Opt-723-2_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-08-3 | LP: SPRAY QUIZ - Copy 2,TEST | Bid Cap $85 | US | 1DC | Broad | W18+ | EX: HOT | LP: SPRAY QUIZ,SHARE,$0,2,2025-01-05,2025-04-16,101
1055,"MOE_1690_MD_VID_9x16_EU_Opt-9-1_BF23_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-03_D-23-11-2_2 | I assumed this would merely assist in hair growth | If You Want to Grow Hair, Do It Right with UpTo 53%Off | LP: SPRAY QUIZ {2022.11.11}",MO_1690_SprayOpti_MD / EU - W18+ / EX: PUR30D / 7DC / {2023.11.11},VIDEO,$0,19,2025-04-18,2025-04-19,1
1056,"MOE_1691_MD_VID_9x16_EU_Opt-1107_BF23_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-31_D-23-11-2_2 | I assumed this would merely assist in hair growth | If You Want to Grow Hair, Do It Right with UpTo 53%Off | LP: EU_SHOP {2022.11.11}",PHASE 2 / PAGE: MOERIE | / EU - W18+ / EX: PUR30D / 7DC / {2024.12.30},VIDEO,$0,21,2025-04-18,2025-04-20,2
1057,MOE_737_4_SizeMattersNew_GG_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-03-4 | LP: SPRAY QUIZ - Copy 2,SCALE | Full Audience funnel | US A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,SHARE,$0,9,2025-04-14,2025-04-16,2
1058,MOE_725_3_TrashyOpti_IP_IMG_1x1_GER_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-05-3 | W21 | Meine Haare wurden dünner und dünner | Ultimate Hair Growth | LP: EcommDE | {2024.05.23},SCALE | 0% CAP FAT | DE+AT A18+ | 7C1V | EX: 0% CAP | DE_SHOP | {2025.03.27},SHARE,$0,21,2025-03-27,2025-04-20,24
1059,MOE_803_2_ASRnew_IP_VID_9x16_GER_P-001_T-01_O-YES_V-YES_HL-Blonde-L_M-15_D-23-06-1 | W25 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.06.22},SCALE | NEW ASC+ | DE+AT+CH A18+ | 7C1V | EX: 0% CAP | DE_SHOP | {2025.04.10},VIDEO,$0,7,2025-04-10,2025-04-20,10
1060,MOE_525_4_PremakeOpti2_RS_VID_9x16_EN_Opt-513-3_P-009_T-02_O-YES_V-NO_HL-Blonde-L_M-15_D-25-02-4 | LP: SPRAY QUIZ - Copy,TEST | Bid Cap $65 | US+CA+AUS W25+ | 7DC | EX: PUR + LEAD | LP: SPRAY QUIZ,VIDEO,$0,11,2025-04-08,2025-04-21,13
1061,Animals V1 | LP: SPRAY QUIZ,GPT+CANVA - Animals V1 | TEST 25 W15 1DC |  US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK15,SHARE,$0,6,2025-04-11,2025-04-14,3
1062,"MOE_1693_MD_VID_9x16_EU_Opt-1034-2_BF23_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-15_D-23-11-2_3 | Scientific studies show | If You Want to Grow Hair, Do It Right with UpTo 53%Off | LP: SPRAY QUIZ {2022.11.11}",MO_1693_SprayOpti_MD / EU - W18+ / EX: PUR30D / 7DC / {2024.11.12},VIDEO,$0,24,2025-04-18,2025-04-20,2
1063,MOE_912_4_chiaNew_MOF_KK_VID_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-2__ | LP: SPRAY QUIZ,MO_912_chiaNew_KK_MOF  | TEST 25 W16 7DC | US W25+ | Ex: PUR LEAD | LP: SPRAY QUIZ | WK16 - Copy,SHARE,$0,3,2025-04-16,2025-04-18,2
1064,MOE_850_2_AOJopti_IP_VID_9x16_GER_Opt-1028-2_P-001_O-YES_V-NO_HL-Blonde-L_M-104_D-24-06-2 | W27 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.07.05},SCALE | 0% CAP FAT | DE+AT A18+ | 7C1V | EX: 0% CAP | DE_SHOP | {2025.03.27},VIDEO,$0,15,2025-03-27,2025-04-20,24
1065,MOE_1275_3_AXVnew_PL_VID_9x16_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-09-4 | W41 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.10.08},SCALE | 0% CAP FAT | DE+AT A18+ | 7C1V | EX: 0% CAP | DE_SHOP | {2025.03.27},SHARE,$0,18,2025-03-29,2025-04-20,22
1066,MOE_88_2_reverseBAopti2_RS_VID_9x16_EN_Opt-2046-4_P-001_T-02_O-YES_V-YES_HL-Blonde-L_M-104_D-24-01-3 | LP: SPRAY QUIZ - Copy,TEST | ASC (conversion ads) US | 7DC | EX: PUR 180  Ad set,VIDEO,$0,35,2025-03-25,2025-04-17,23
1067,"MOE_1793_2_EuroAd5_IP_VID_9x16_EU_BF24_P-016_O-YES_HL-Red-L_M-None_D-24-11-3 | Scientific studies show | If You Want to Grow Hair, Do It Right with UpTo 53%Off | LP: SPRAY QUIZ {2024.11.26}",MO_1793_EuroAd5_IP / EU - W18+ / EX: PUR30D / 7DC / {2024.11.26},VIDEO,$0,7,2025-04-18,2025-04-19,1
1068,MOE_858_2_keratinNew_KK_VID_9x16_EN_P-017_T-01_O-YES_V-NO_HL-Brunette-L_M-01_D-24-06-3 | LP: SPRAY QUIZ - Copy 3,TEST | Bid Cap $85 | US | 1DC | Broad | W18+ | EX: HOT | LP: SPRAY QUIZ,VIDEO,$0,9,2025-01-02,2025-04-18,106
1069,MOE_915_3_ALHopti_RS_VID_9x16_EN_Opt-836-2_P-001_T-01_O-NO_V-YES_HL-Blonde-L_M-161_D-24-07-1 | LP: SPRAY QUIZ,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$0,12,2024-07-28,2025-04-19,265
1070,"MOE_1693_MD_VID_9x16_EU_Opt-791-2_BF23_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-03_D-23-11-2_2 | Scientific studies show | If You Want to Grow Hair, Do It Right with UpTo 53%Off | LP: SPRAY QUIZ {2022.11.11}",MO_1693_SprayOpti_MD / EU - W18+ / EX: PUR30D / 7DC / {2024.11.12},VIDEO,$0,53,2025-04-18,2025-04-21,3
1071,MOE_758_3_AppLovinNew_TOF_RS_VID_9x16_EN_P-009_T-01_O-NO_V-YES_HL-Mix-L_M-Mix_D-25-03-4 | LP: SPRAY QUIZ - Copy,SCALE | Full Audience funnel | US A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,VIDEO,$0,5,2025-04-10,2025-04-16,6
1072,MOE_2060_1_SprayPrimeDayOpti_KK_IMG_1x1_EN_Opt-1653-4_NY24_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-12-3 | LP: SPRAY QUIZ,TEST | Bid Cap $85 | US | 1DC | Broad | W18+ | EX: HOT | LP: SPRAY QUIZ,SHARE,$0,6,2025-01-02,2025-04-15,103
1073,MOE_287_4_PromisedNew_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-01-30 | LP: SPRAY QUIZ - Copy 4,SCALE | Full Audience funnel | US A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,SHARE,$0,26,2025-04-09,2025-04-16,7
1074,MOE_1753_5_AGWopti_RS_VID_9x16_EN_Opt-1568_BF24_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-135_D-24-11-3 | LP: SPRAY QUIZ - Copy 5,TEST | Bid Cap $85 | US | 1DC | Broad | W18+ | EX: HOT | LP: SPRAY QUIZ,VIDEO,$0,6,2025-03-28,2025-04-19,22
1075,V12 (10_4 + 390_2 + 883_2) - Copy,SCALE | Full Audience funnel | US A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,SHARE,$0,10,2025-04-14,2025-04-16,2
1076,"MOE_1690_MD_VID_9x16_EU_Opt-1183-1_BF23_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-31_D-23-11-2_4 | I assumed this would merely assist in hair growth | If You Want to Grow Hair, Do It Right with UpTo 53%Off | LP: SPRAY QUIZ {2022.11.11}",MO_1690_SprayOpti_MD / EU - W18+ / EX: PUR30D / 7DC / {2023.11.11},VIDEO,$0,13,2025-04-18,2025-04-20,2
1077,"MOE_1691_MD_VID_4x5_EU_Opt-735_BF23_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-31_D-23-11-2_3 | I assumed this would merely assist in hair growth | If You Want to Grow Hair, Do It Right with UpTo 53%Off | LP: SPRAY QUIZ {2022.11.11}",MO_1691_SprayOpti_MD / EU - W18+ / EX: PUR30D / 7DC / {2023.11.11},VIDEO,$0,11,2025-04-18,2025-04-20,2
1078,MOE_781_1_AppLovinNew_TOF_RS_VID_9x16_EN_P-009_T-01_O-NO_V-YES_HL-Mix-L_M-Mix_D-25-04-1 | LP: SPRAY QUIZ - Copy 2,SCALE | Full Audience funnel | US A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,VIDEO,$0,6,2025-04-08,2025-04-15,7
1079,MOE_854_5_ANVopti_IP_IMG_1x1_GER_Opt-238-1_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-06-3 | W27 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.07.05},SCALE | 0% CAP FAT | DE+AT A18+ | 7C1V | EX: 0% CAP | DE_SHOP | {2025.03.27},SHARE,$0,11,2025-03-27,2025-04-19,23
1080,Animals V4 | LP: SPRAY QUIZ - Copy,TEST | Checkout | UK A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,SHARE,$0,14,2025-04-16,2025-04-18,2
1081,"MOE_1797_3_BDKnew_KK_VID_9x16_EU_P-001_S-000_T-01_O-YES_V-NO_HL-None_M-None_D-24-11-3 | Scientific studies show | If You Want to Grow Hair, Do It Right with UpTo 53%Off | LP: SPRAY QUIZ {2024.11.26}",MO_1797_BDKnew_EU_KK / EU - W18+ / EX: PUR30D / 7DC / {2024.11.26},SHARE,$0,3,2025-04-18,2025-04-19,1
1082,MOE_755_3_interviewNew_TOF_KK_VID_9x16_EN_P-009_T-17_O-NO_V-NO_HL-Brunette-L_M-Mix_D-25-03-4 | LP: SPRAY QUIZ - Copy,TEST | ASC (conversion ads) US | 7DC | EX: PUR 180  Ad set,VIDEO,$0,13,2025-04-04,2025-04-17,13
1083,MO_909_1_haircolourNew_TOF_GM_img_9x16_EN_Pills_none_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-25–2-25 | W16 | {2025.04.16},MO_909_HaircolourNew_GM_TOF | TEST | US - W22+ | EX: PUR | 7DC | W16 | {2025.04.16},SHARE,$0,24,2025-04-16,2025-04-18,2
1084,"MOE_1793_5_EuroAd5_IP_VID_9x16_EU_BF24_P-001_O-NO_HL-Blonde-L_M-03_D-22-01-1_1 | Scientific studies show | If You Want to Grow Hair, Do It Right with UpTo 53%Off | LP: SPRAY QUIZ {2024.11.26}",MO_1793_EuroAd5_IP / EU - W18+ / EX: PUR30D / 7DC / {2024.11.26},VIDEO,$0,17,2025-04-18,2025-04-21,3
1085,"MOE_1793_4_EuroAd5_IP_VID_9x16_EU_BF24_P-001_S-000_T-01_O-YES_V-NO_HL-Brunette-L_M-05_D-24-11-3 | Scientific studies show | If You Want to Grow Hair, Do It Right with UpTo 53%Off | LP: SPRAY QUIZ {2024.11.26}",MO_1793_EuroAd5_IP / EU - W18+ / EX: PUR30D / 7DC / {2024.11.26},VIDEO,$0,5,2025-04-19,2025-04-19,0
1086,"MOE_1690_MD_VID_9x16_EU_Opt-1345-1_BF23_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-15_D-23-11-2_3 | I assumed this would merely assist in hair growth | If You Want to Grow Hair, Do It Right with UpTo 53%Off | LP: SPRAY QUIZ {2022.11.11}",MO_1690_SprayOpti_MD / EU - W18+ / EX: PUR30D / 7DC / {2023.11.11},VIDEO,$0,16,2025-04-18,2025-04-20,2
1087,MOE_882_4_boardNew_IP_VID_9x16_GER_P-001_T-01_O-NO_V-YES_HL-Blonde-L_M-173_D-24-06-3 | W30 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.07.23},SCALE | 0% CAP FAT | DE+AT A18+ | 7C1V | EX: 0% CAP | DE_SHOP | {2025.03.27},VIDEO,$0,9,2025-03-27,2025-04-20,24
1088,MOE_1277_1_AVPnew_PL_VID_9x16_GER_1049_3_P-001_T-01_O-YES_V-YES_HL-Blonde-L_M-143_D-24-09-2 | W38 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.09.18},SCALE | 0% CAP FAT | DE+AT A18+ | 7C1V | EX: 0% CAP | DE_SHOP | {2025.03.27},VIDEO,$0,6,2025-03-29,2025-04-20,22
1089,MOE_749_1_AGEopti_IP_VID_9x16_GER_P-001_T-02_O-YES_V-YES_HL-Grey-L_M-148_D-24-05-4 | W22 | Meine Haare wurden dünner und dünner 2 | Ultimate Hair Growth | LP: EcommDE | {2024.05.30},SCALE | 0% CAP FAT | DE+AT A18+ | 7C1V | EX: 0% CAP | DE_SHOP | {2025.03.27},VIDEO,$0,12,2025-03-28,2025-04-20,23
1090,MOE_721_2_AREnew_IP_VID_9x16_GER_P-019_T-01_O-NO_V-YES_HL-Blonde-L_M-152_D-24-05-3 | W21 | Meine Haare wurden dünner und dünner | Ultimate Hair Growth | LP: EcommDE | {2024.05.23},SCALE | 0% CAP FAT | DE+AT A18+ | 7C1V | EX: 0% CAP | DE_SHOP | {2025.03.27},VIDEO,$0,10,2025-03-30,2025-04-19,20
1091,MOE_1341_1_AXMnew_IP_IMG_1x1_GER_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-10-2 | W43 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.10.23},SCALE | 0% CAP FAT | DE+AT A18+ | 7C1V | EX: 0% CAP | DE_SHOP | {2025.03.27},SHARE,$0,9,2025-03-28,2025-04-20,23
1092,MOE_795_3_MOF_MD_VID_9x16_EN_Opt-553_Pills_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-56_D-25-04-1 | W15 | {2025.04.10},MO_795_PillsOpti2_MD_MOF  | US - W22+ | EX: PUR | 7DC | W15 | {2025.04.10},VIDEO,$0,1,2025-04-10,2025-04-14,4
1093,"MOE_1693_MD_VID_9x16_EU_Opt-791-2_BF23_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-03_D-23-11-2_2 | I assumed this would merely assist in hair growth | If You Want to Grow Hair, Do It Right with UpTo 53%Off | LP: EU_SHOP {2022.11.11}",PHASE 2 / PAGE: MOERIE | / EU - W18+ / EX: PUR30D / 7DC / {2024.12.30},VIDEO,$0,4,2025-04-18,2025-04-19,1
1094,MOE_755_3_interviewNew_TOF_KK_VID_9x16_EN_P-009_T-17_O-NO_V-NO_HL-Brunette-L_M-Mix_D-25-03-4 | LP: SPRAY QUIZ - Copy,SCALE | Prospecting | ASC-CBO | US | US A18+ | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,VIDEO,$0,2,2025-04-17,2025-04-18,1
1095,MOE_858_2_keratinNew_KK_VID_9x16_EN_P-017_T-01_O-YES_V-NO_HL-Brunette-L_M-01_D-24-06-3 | LP: SPRAY QUIZ - Copy 4,TEST | Bid Cap $85 | US | 1DC | Broad | W18+ | EX: HOT | LP: SPRAY QUIZ,VIDEO,$0,3,2025-03-28,2025-04-21,24
1096,"MOE_1690_MD_VID_9x16_EU_Opt-813-1_BF23_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-104_D-23-11-2_1 | Scientific studies show | If You Want to Grow Hair, Do It Right with UpTo 53%Off | LP: SPRAY QUIZ {2022.11.11}",MO_1690_SprayOpti_MD / EU - W18+ / EX: PUR30D / 7DC / {2024.11.12},VIDEO,$0,29,2025-04-18,2025-04-21,3
1097,MOE_1300_3_AFQopti_PL_VID_9x16_GER_P-001_T-01_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-24-10-1 | W41 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.10.11},SCALE | 0% CAP FAT | DE+AT A18+ | 7C1V | EX: 0% CAP | DE_SHOP | {2025.03.27},VIDEO,$0,8,2025-03-27,2025-04-19,23
1098,MOE_1015_1_ANVopti_IP_IMG_1x1_GER_Opt-854_6_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-07-5 | W31 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.07.31},SCALE | 0% CAP FAT | DE+AT A18+ | 7C1V | EX: 0% CAP | DE_SHOP | {2025.03.27},SHARE,$0,4,2025-03-27,2025-04-17,21
1099,MOE_965_1_AUPopti_PL_VID_9x16_GER_206_2_P-001_T-01_O-NO_V-NO_HL-Blonde-L_M-143_D-24-07-3 | W30 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.07.28},SCALE | 0% CAP FAT | DE+AT A18+ | 7C1V | EX: 0% CAP | DE_SHOP | {2025.03.27},VIDEO,$0,7,2025-03-28,2025-04-20,23
1100,MOE_1025_4_AVDnew_KK_VID_9x16_EN_P-017_T-02_O-NO_V-YES_HL-Blonde-L_M-Mix_D-24-07-5 | LP: SPRAY QUIZ,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$0,10,2024-08-12,2025-04-21,252
1101,V10 (1753_5 + 1618_1 + 1532_2) - Copy,SCALE | Prospecting | ASC-CBO | US | US A18+ | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,SHARE,$0,10,2025-04-14,2025-04-20,6
1102,MOE_1129_2_ANEopti_RS_IMG_1x1_EN_CT-NO_Opt-723-2_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-08-3 | LP: SPRAY QUIZ,TEST | Bid Cap $65 | US+CA+AUS W25+ | 7DC | EX: PUR + LEAD | LP: SPRAY QUIZ,SHARE,$0,4,2024-08-30,2025-04-20,233
1103,"MOE_1797_2_BDKnew_KK_VID_9x16_EU_P-001_S-000_T-01_O-YES_V-NO_HL-None_M-None_D-24-11-3 | Scientific studies show | If You Want to Grow Hair, Do It Right with UpTo 53%Off | LP: SPRAY QUIZ {2024.11.26}",MO_1797_BDKnew_EU_KK / EU - W18+ / EX: PUR30D / 7DC / {2024.11.26},SHARE,$0,5,2025-04-18,2025-04-19,1
1104,MOE_457_ALUopti_PL_VID_9x16_EN_3_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-173_D-24-04-3_3 | LP: SPRAY QUIZ {2024.04.04} - Copy 4,SCALE | Full Audience funnel | US A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,VIDEO,$0,3,2025-04-10,2025-04-15,5
1105,MOE_737_4_SizeMattersNew_GG_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-03-4 | LP: SPRAY QUIZ - Copy,SCALE | Prospecting | ASC-CBO | US | US A18+ | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,SHARE,$0,5,2025-04-14,2025-04-17,3
1106,"MOE_1992_4_AGWnew_IP_VID_9x16_EU_XMAS24_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-135_D-24-12-2 | Scientific studies show | If You Want to Grow Hair, Do It Right with UpTo 53%Off | LP: SPRAY QUIZ {2025.12.16}",MO_1992_AGWnew_IP / EU - W18+ / EX: PUR30D / 7DC / {2024.11.16},VIDEO,$0,11,2025-04-18,2025-04-19,1
1107,MOE_800_3_AHJopti_IP_VID_9x16_GER_P-001_T-02_O-NO_V-YES_HL-Mix_M-Mix_D-24-06-1 | W25 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.06.22},SCALE | 0% CAP FAT | DE+AT A18+ | 7C1V | EX: 0% CAP | DE_SHOP | {2025.03.27},VIDEO,$0,5,2025-03-27,2025-04-19,23
1108,MOE_822_5_USERCONTENTOpt1_GG_MOF_vid_9x15_EN_P-001_S-000_T-01_O-NO_V-NO_HL-None_M-None_D-25–04-1 | LP: SPRAY QUIZ - Copy,SCALE | Full Audience funnel | US A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,SHARE,$0,1,2025-04-15,2025-04-15,0
1109,"MOE_1992_3_AGWnew_IP_VID_9x16_EU_XMAS24_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-135_D-24-12-2 | Scientific studies show | If You Want to Grow Hair, Do It Right with UpTo 53%Off | LP: SPRAY QUIZ {2024.12.16}",MO_1992_AGWnew_IP / EU - W18+ / EX: PUR30D / 7DC / {2024.11.16},VIDEO,$0,2,2025-04-19,2025-04-19,0
1110,MOE_808_1_PremakeOpti2_BOF_RS_VID_9x16_EN_Opt-525-2_P-009_T-02_O-YES_V-NO_HL-Blonde-L_M-14_D-25-04-1 | LP: SPRAY QUIZ - Copy,TEST | QUIZ (US ads) | UK A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,VIDEO,$0,1,2025-04-19,2025-04-19,0
1111,MOE_622_2_AdsNew_MOF_KK_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-03-2_ | LP: SPRAY QUIZ - Copy,TEST | QUIZ (US ads) | UK A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,SHARE,$0,7,2025-04-17,2025-04-19,2
1112,MOE_800_4_gymOpti2_MOF_RS_VID_9x16_EN_Opt-728-2_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-Mix_D-25-04-1 | LP: SPRAY QUIZ - Copy,TEST | QUIZ (US ads) | UK A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,VIDEO,$0,9,2025-04-17,2025-04-20,3
1113,MOE_1536_3_BAGopti_PL_VID_9x16_GER_Halloween24_P-001_T-01_O-NO_V-NO_HL-Mix-L_M-Mix_D-24-10-5 | W44 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.10.31},SCALE | 0% CAP FAT | DE+AT A18+ | 7C1V | EX: 0% CAP | DE_SHOP | {2025.03.27},VIDEO,$0,3,2025-03-31,2025-04-20,20
1114,MOE_1536_3_BAGopti_PL_VID_9x16_GER_Halloween24_P-001_T-01_O-NO_V-NO_HL-Mix-L_M-Mix_D-24-10-5 | W44 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.10.31},SCALE | 0% CAP FAT | DE+AT A18+ | 7C1V | EX: 0% CAP | DE_SHOP | {2025.03.27},VIDEO,$0,1,2025-04-07,2025-04-21,14
1115,MOE_940_3_CBcopyNew_KK_VID_9x16_EN_P-001_T-13_O-YES_V-NO_HL-Brunette-L_M-05_D-24-07-2 | LP: SPRAY QUIZ - Copy,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$0,2,2024-08-01,2025-04-20,262
1116,V11 (813_1 + 9_1 + 1065_4) - Copy,SCALE | Full Audience funnel | US A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,SHARE,$0,1,2025-04-14,2025-04-14,0
1117,MOE_992_1_untiltheyOpti_RS_VID_9x16_EN_Opt-860-1_P-002_T-02_O-YES_V-YES_HL-Red-L_M-07_D-24-07-4 | LP: SPRAY QUIZ - Copy,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$0,2,2025-04-06,2025-04-21,15
1118,"MOE_1690_MD_VID_9x16_EU_Opt-1183-1_BF23_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-31_D-23-11-2_4 | Scientific studies show | If You Want to Grow Hair, Do It Right with UpTo 53%Off | LP: SPRAY QUIZ {2022.11.11}",MO_1690_SprayOpti_MD / EU - W18+ / EX: PUR30D / 7DC / {2024.11.12},VIDEO,$0,1,2025-04-19,2025-04-19,0
1119,MOE_774_3_BannerGraphicOpti2_RS_VID_1x1_EN_P-001_T-02_O-YES_V-NO_HL-Mix-L_M-Mix_D-25-03-4 | LP: SPRAY QUIZ - Copy,SCALE | Prospecting | ASC-CBO | US | US A18+ | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,VIDEO,$0,3,2025-04-15,2025-04-16,1
1120,MOE_473_2_CrazyStoryNew_GG_VID_9x16_EN_P-001_T-01_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-02-2 | LP: SPRAY QUIZ - Copy,TEST | ASC (conversion ads) US | 7DC | EX: PUR 180  Ad set,VIDEO,$0,23,2025-03-26,2025-04-17,22
